"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
0.440378692825417,0.952363295142246,0.880446353242828,0.595439400419673,0.62778260555832,0.39760950344458,0.498215032893366,0.259021203525041,0.130241966646524,0.0172060337720775,1.53823738097606,1.74401693311567,0.646896927655403,1.10710583769763,0.595609061744605,0.654216584547137,0.755373519099927,0.292547990204126,0.145405717333893,0.0148673790087969,1.40375122781141,1.30631765021954,0.905664257654018,1.3898060743531,1.11301022242978,0.603286213099201,0.44353541323516,0.402799020247495,0.218362106963643,0.00145747388192156,1.93329873834603,1.1903361292966,1.31644380720987,1.0945598212082,0.695277081652864,1.10353706887937,0.605199608648389,0.304267506104171,0.149617736500254,0.0272289594082255,1.2276391359778,0.764447860650573,0.723835956778687,0.935319577853435,0.656017828750889,0.589043802378326,0.401851282669693,0.286104780319099,0.14823416016832,0.0122002084289931,1.18802606745574,0.830781071897811,1.03470269602004,0.728118810681675,0.658046692878272,0.571292390135277,0.352651967494572,0.314032092198057,0.150122180428753,0.0117750529316294,1.00745845180782,0.96698793359529,1.07055970656381,0.675685297593459,0.554822039962796,0.581020431917392,0.363878380414226,0.342632750135764,0.131846841656915,0.00999318668883008,0.931834302777329,0.91738173546959,0.781978794257864,0.712773758086532,0.710606012830168,0.521235481264319,0.429548874445806,0.282237745180354,0.131666240031325,0.0123194914084126,0.943101280035391,0.923084305459788,0.963422172369828,0.854993864218525,0.588825219680637,0.585835652671231,0.403715746394088,0.284436031874676,0.133637219019732,0.0130900604950259,1.03062678746447,0.921230259128505,0.843110933602015,0.751944638421127,0.555710936416867,0.534640794670565,0.367116922518977,0.264760463375317,0.126473557298028,0.0107167332794241,0.981711922653796,0.869262031591208,0.80862357619146,0.720784376010154,0.549651036911292,0.433906156329857,0.386110507228271,0.248220578982872,0.130899573542665,0.0115844608400199,1.08953221302601,0.941855525654617,0.852864312235236,0.645552270657769,0.606074376478054,0.470670930875828,0.355772007108906,0.253779233896758,0.130662832316558,0.0107687473650672,0.977880726213779,1.03866844062837,0.893694416996053,0.794625916986092,0.654959933501527,0.503542988846657,0.424332577732594,0.291085459223519,0.143556433160141,0.0118687954983005,1.07601501811916,0.960439630757469,0.838254999416089,0.754843904292376,0.610680965791761,0.491798825578501,0.385484048035232,0.25462497935125,0.130730216060852,0.0111483992632216,1.00583740488762,0.981725134841451,0.823965262351907,0.708853586539188,0.599393404181548,0.483467492098388,0.377241322018787,0.248493236544158,0.130637620678105,0.0116551384619152,1.05605836109196,0.907813447600988,0.830945809888273,0.705819139381121,0.593686565882234,0.463660688459281,0.382117903862858,0.234005951291475,0.129367585584262,0.0110836619910722,1.02737754582657,1.0044768720015,0.927196061379978,0.777579074490861,0.67877549843253,0.569007245931578,0.410984122954833,0.277955786816861,0.147313407932416,0.0126695383754821,1.01049936334867,0.933834112414448,0.852046715253777,0.703280326260627,0.618180918340818,0.48243222963255,0.36623603706931,0.249995755723192,0.135635247566339,0.0104308045061443,1.00672919317309,0.954663595482358,0.82128365443096,0.702462011442408,0.589248302649715,0.482703802201979,0.358164183673343,0.248052999774895,0.125184596188813,0.0101108684494809,1.01790450729981,0.959650604982271,0.844555466852928,0.687266977069802,0.598043947826539,0.473103471328454,0.355957120587891,0.237827885455815,0.125409929471579,0.0104740376987268
0.856668736953548,1.11468210579973,1.3395487962386,1.08601666865547,1.02253841324943,0.466846162254161,0.441120898730975,0.306090942401043,0.137187837386427,0.0115303275486768,0.896279431271809,1.18915392039423,0.977723005562541,1.15249650147255,0.809807809533992,0.470202650920635,0.434230856238582,0.289479604010774,0.154049544829339,0.0130344260463234,1.64932023015567,1.59137773660562,0.886576423157431,1.35611792917821,1.20853424470064,0.667721047557289,0.401697398597221,0.439210900421593,0.153410971870845,0.0144763385122654,2.98209105293639,1.5408870844205,0.927896112650966,0.970094942350168,0.959124707277197,0.862817909678403,0.904694103370776,0.32251514303594,0.211727048999121,0.0193346755888118,0.989238935686158,0.9482300902355,0.925171456221816,0.910381722977112,0.704782695760399,0.552436614680819,0.380688312838689,0.296467817087333,0.137636210417866,0.0111522793631066,0.980152375382564,0.921087339400467,0.772129332162689,0.712258446894854,0.640667974035906,0.514849942838156,0.414589121203698,0.246956594920399,0.127270947564574,0.0124794263657634,1.14534708543496,1.19724514951409,0.986878282191227,0.813406547227238,0.713762998050098,0.524514513327835,0.407338131700469,0.29452133425053,0.0970489858794692,0.0120783688151963,1.03148118073423,1.2710422401404,0.780895149566837,0.847510680788941,0.609561147398269,0.522406158119956,0.428545116756773,0.288487852492008,0.128147284741198,0.0110682979836081,1.06457470765019,0.941319988456347,0.848463906826094,0.742674932136243,0.679179705247573,0.534000767598473,0.451368635072802,0.296019289770182,0.147121965235659,0.0117868144980656,1.10730633131324,0.977199709055451,0.668684843775062,0.681008240428364,0.58403061820993,0.477117916289491,0.372282148737055,0.264091807608403,0.133405349715011,0.0115353928078467,1.04839644447937,0.904504009532185,0.871707434160846,0.702242358853639,0.634085691144145,0.473686769869996,0.37220752363464,0.271172014847105,0.137994871874296,0.00998219923176773,1.09864902685818,1.03420598515029,0.817162173945595,0.734813903257386,0.608215664793207,0.494559586117999,0.380368495468122,0.235518016253223,0.13472594909728,0.0116432322878357,0.969426034279574,1.0056506554274,0.967219351696741,0.758219058171433,0.667101970573955,0.533754242937549,0.432599438444829,0.28374621560595,0.147403115587216,0.0123572632644735,1.01307108180421,1.07692180061127,0.80735447866768,0.77470441404608,0.599994723130567,0.487553405030056,0.373959400513534,0.239835907408861,0.133567297676146,0.0113566296404642,1.0241361197642,0.924404252628754,0.800748142900776,0.702990943368947,0.617135211798376,0.489070958390771,0.362334116194519,0.242494967279201,0.12570134701014,0.0103977214610026,0.978431420016106,1.00974594256137,0.79446029265629,0.701023603086126,0.609824325385757,0.479108353769389,0.370453346411459,0.251423379012479,0.131405974895851,0.0102801179171976,1.02772347410832,1.03449151923742,0.896409731821882,0.785672019142379,0.704960294161728,0.556878925597528,0.426004577762286,0.278835943070844,0.144348141922524,0.0124148540761355,0.992061745057583,0.92296290184186,0.859398067043282,0.729244607696064,0.628440055543479,0.480788332004734,0.374321025692251,0.249671306587159,0.137350622749662,0.0106658278709151,1.02024630343984,0.932451957184784,0.81744012686956,0.701437208267889,0.596654476131402,0.478833013840299,0.358757698433884,0.248874098176992,0.124061994509897,0.00997096288268781,0.942727238387377,0.922461472440388,0.813568958402768,0.701692543014369,0.621692036210349,0.473717703807584,0.349974249524148,0.243302786687684,0.125713861402021,0.0109914388494675
0.925683830987845,0.729630954463032,1.05600080836572,1.01766041633872,1.13180901034166,0.812659661852717,0.314545072550405,0.309754927451622,0.128130692489404,0.011037554550741,1.25904784902526,1.29191180656448,0.892321075994935,0.953629513005301,0.719677897600499,0.738853087809212,0.482980454887846,0.285755015775539,0.135884080175985,0.0117645766711676,2.39852160886373,1.43519960522143,1.11735226752414,0.719224184029888,0.785375592156025,0.644295059884419,0.544635289394305,0.302506460602013,0.209461930311549,0.0139710888415926,2.07532845569307,1.24251060698052,2.02277120975726,0.939698335851076,1.16389887977009,0.679504480177895,0.394979818076117,0.66376372472028,0.148503040123523,0.0149741757850619,0.816868792358358,0.936153485055954,0.814459007188588,0.809717382309863,0.701964473932954,0.601467150695297,0.383598256181122,0.269887024860011,0.161091691218767,0.0155995720499854,1.16789941870119,1.07462270287854,0.995423164367642,0.852540135606963,0.718079081697042,0.485063683894519,0.394240669061063,0.292106122905109,0.119360437484923,0.0128466199485738,1.19254276757101,1.1021817954273,0.928712006161067,0.59843434207563,0.581434942587779,0.529530021989637,0.391210084207235,0.29253703291198,0.128640316933775,0.014344255652878,0.883982753355841,1.00847415123947,0.899148455464313,0.749003796340946,0.618739839303843,0.542329407046761,0.417899486512789,0.320259134897827,0.149603922798534,0.0125739969816025,0.928188983284022,1.10248825900924,0.878526193954083,0.81304726308576,0.607580419035096,0.543656424310147,0.436536998570427,0.274883789858532,0.140561307175269,0.0113631660634482,0.870373209513562,1.12179984698138,0.841754129714842,0.770407258970769,0.658326978010165,0.504700370516311,0.410327356435791,0.267376885000172,0.129723773468117,0.0108595458290906,1.19982273864054,1.04875478554301,0.895866177030353,0.784188704882973,0.563793209361366,0.505362870133023,0.363523458339752,0.24041544929686,0.128107317053186,0.0109775951249882,0.879808311908188,0.864646203437498,0.771570521741721,0.768907121353673,0.584249270906354,0.504387746169116,0.383168337640597,0.266696707883719,0.119912235290929,0.0124006815456223,1.01087501832536,0.95108956377714,0.854045742076985,0.799033059740279,0.656124890390785,0.566971534631433,0.403749041765726,0.281389398284964,0.144841583260137,0.0132415374500001,1.02984368567288,0.937080739835886,0.814036431431229,0.719694014904862,0.613473996967428,0.506460529680756,0.390133093181209,0.244593506467896,0.139039257462315,0.0115780668703008,0.953444335282251,0.931198358558263,0.868987033309557,0.673444013475852,0.604689120880695,0.485956202324765,0.369976196020868,0.247817815397157,0.128803273732467,0.00957591375062783,0.980688940951897,0.957281177891885,0.887796047065706,0.698409753075327,0.586114089344234,0.467798590993507,0.34831805660071,0.239917827524781,0.125696909898553,0.0114541552812479,1.01251533530706,0.960268691098982,0.907872924823487,0.786464603868088,0.667553932577209,0.539044923182184,0.409954760731162,0.285773595333734,0.149469215673438,0.0124371682074413,1.03150006901836,0.94595915947468,0.82861364147123,0.738806288397719,0.613557048336649,0.514359921091847,0.376955861048139,0.253476529078109,0.13053184981332,0.0104438863285886,1.0098082769336,0.946842173097775,0.84162564035144,0.698471526969941,0.61213472561774,0.488479874175257,0.35964266109575,0.246476401062593,0.121576464369904,0.00993345592238944,1.01250068838083,0.935029639828059,0.81425473093375,0.706815906540899,0.592276769868638,0.459669896740652,0.355842964480558,0.238796449636343,0.128156718228383,0.0105602421260756
1.18306025246361,0.743197758576695,1.3678370323163,0.681292223214685,0.92308631893166,0.557945254523983,0.415423856287798,0.23943425265457,0.154263148096023,0.00958010959126673,1.00976784291858,0.96811988966292,0.704470506919336,0.810315240847373,0.701316969838974,0.667214571683179,0.421999999205187,0.344264430518648,0.143626446476902,0.0117580806452789,1.17701993299379,0.952824476205151,0.982345877350716,0.940638344850436,1.00970492371848,0.560072671989576,0.975349173986589,0.428021056572872,0.263623421855624,0.0125653375543939,1.89714315814684,0.921378108523014,2.03306389416795,1.39174438142766,0.997265495712269,1.05841173519641,0.811950055061579,0.317149774219278,0.128226580806605,0.0375454263668338,0.847682693943265,1.09194338141637,0.904018003206223,0.853280781257281,0.836584639225159,0.500503343736638,0.444817784941258,0.267144505839099,0.148148712849476,0.0130368680029967,0.885678001380192,0.820930677063747,0.827081324649984,0.678021208359846,0.586673413059682,0.525142765084921,0.406786076476878,0.27926564901886,0.136052519453659,0.0125531996782966,1.18335123297047,1.01772138206153,0.756672431102646,0.845937139290186,0.550030058709555,0.515000625123782,0.410534664849199,0.241652369672586,0.156744453132357,0.0122507875273697,0.718210509348456,1.09804339674586,0.92108655653256,0.737176385727877,0.605756025368759,0.639162785936235,0.439613040582086,0.249101808757881,0.165018633891336,0.013612057167131,0.904599516215163,1.07674343054398,0.868697983953236,0.771073896494005,0.668797759277882,0.51671463865094,0.413998738800451,0.264317530350017,0.145993492933523,0.0117581127791857,1.01011086395865,0.834711901747513,0.812498548339623,0.753746694739455,0.63605303559689,0.511436003907408,0.379531293175448,0.251971263409548,0.133047099996319,0.0108695368676939,0.849415033830162,0.856916197075271,0.965661425323776,0.722257612770282,0.517648385118545,0.482370276474718,0.352924766577639,0.242147951385925,0.117120559635379,0.0086117641936338,1.02162998199791,0.969640452100129,0.711635986801997,0.645065144558639,0.599800916524462,0.522560646222797,0.381494983923065,0.262531857977127,0.130644943339104,0.0103171821085749,0.930009037452812,0.9559752110777,0.916836629479686,0.773367081006927,0.686177147757759,0.529173779867445,0.407455560782999,0.277620074389955,0.139925254004224,0.0127842366532075,1.02126248271134,0.974231127292044,0.841602814712393,0.759089332191396,0.62774772640389,0.482173968723115,0.391435127011739,0.266225316386482,0.128759909195272,0.0110242831928909,0.970410769538895,0.880884606939684,0.816580667514666,0.721253513359446,0.561963528818842,0.461055187118289,0.372974746735642,0.237318268822859,0.12708385340981,0.0103166192812427,0.967024329699175,0.933947297099982,0.816347450624139,0.720948968928535,0.575281716155871,0.46905086898717,0.370167284439058,0.24374973943013,0.126515021681014,0.0101366642569541,0.975516086104665,0.944258176631199,0.872665457872589,0.79955629844048,0.68299618128286,0.535684983266894,0.413648962627004,0.286215428401363,0.143662825926624,0.0120483611553514,0.964315884705843,0.932146004329686,0.829127376781067,0.73943321135965,0.608905226216631,0.485066161254203,0.36826497370791,0.252786840330278,0.132995378261203,0.0108664928462955,1.02840530876178,0.958200027695723,0.810915300619731,0.705063366890763,0.588126275194104,0.490481117222431,0.35608625233283,0.243461954620052,0.126734515783815,0.0106425653440549,0.962701736535012,0.927242315030702,0.836593175497721,0.697720544293942,0.579890160529243,0.461780868352731,0.349857648367119,0.244135030330395,0.129492459100358,0.0105273925575346
0.961246899058164,0.713181379217254,0.990009237190195,0.992488672494765,0.562087109097656,0.69491778703004,0.5254739196252,0.27846611081188,0.155250212186236,0.00652731547136598,0.522017809554609,1.08132792480349,1.15409399554223,1.0152604022407,1.0720688796669,0.668231134512894,0.412305058527074,0.355748175665111,0.266030758099193,0.00480941940146896,1.28726802563416,1.13020658216241,0.90997954128388,1.25924122735114,1.03399549088938,0.690771560922653,0.420566811752596,0.353220861318884,0.133501208004687,0.0258248109537616,1.17152531403899,1.75653468576268,1.18549611622874,1.12909218792095,1.26245646248161,0.736042916222156,0.725036324396259,0.313002460617996,0.299723421860772,0.0207405995472173,0.857425810693691,0.755733760821114,0.739095442673518,0.697269587231348,0.733197893625705,0.510585548974572,0.458436555380554,0.262604278274225,0.133643712995752,0.0134135264467302,1.11697918795654,0.80121560885782,0.930568164837783,0.870458270768307,0.739432319602958,0.522650497025065,0.422468864220013,0.263124862495988,0.145106847345002,0.0124329887415365,1.28307705141119,1.03872249748957,0.719910648076696,0.727233856933631,0.595418931805579,0.517228488121778,0.379944997602908,0.281509653619615,0.134035517371679,0.00969397998026327,0.947221799025048,0.824479799615273,0.684574170084804,0.62022413261868,0.591617717781725,0.581592534454272,0.302445593531206,0.27017446794439,0.154036581695571,0.0101459770002686,0.987694904838731,0.952657773428049,0.767085011742563,0.838975804117605,0.654569138098266,0.51052327158668,0.393006420945675,0.27948484216518,0.156570308489438,0.0116005716623109,1.01670105752919,0.923024156684485,0.84577701286884,0.821190835743263,0.645839931784711,0.455381399063315,0.38780679235051,0.264617991844712,0.137795121046552,0.0112443341324954,1.12855143797161,0.97418122545634,0.826460904742812,0.72703390159351,0.599583238599805,0.529546106864568,0.385323771043248,0.257619508304787,0.134596772782316,0.0107853172524603,1.10651117119482,0.841589196963574,0.78611278834357,0.745365199758868,0.567348575426592,0.442692815486458,0.355018316545998,0.229027892633985,0.132866251368764,0.0109767554169939,0.954027377280507,0.928280631253105,0.894292322505625,0.769980093051076,0.678499759935685,0.562285964064094,0.399778388112111,0.27207503580087,0.146362579569786,0.0123790835483302,0.965090615625456,0.917353538317828,0.81548214461069,0.731692096289666,0.565277724130481,0.480332609348881,0.378755400183362,0.255836086421781,0.128338542769465,0.0114954159362775,1.07954922092968,0.985006834229009,0.869626212298092,0.676729371812784,0.56207710393165,0.458093801782415,0.367104494853472,0.252136420186881,0.129065293387478,0.0112239116203209,0.956804019564723,0.878108661040705,0.820983189930499,0.707303371642304,0.581383224005554,0.482070744457135,0.367439703278839,0.238513111105223,0.124011753836376,0.0110069272956936,0.985810748866185,0.976804001812715,0.898912199428326,0.777797726592658,0.68439159521121,0.547464791301402,0.41761108216067,0.277881519287019,0.147616284974579,0.0124577588155754,0.93720739315511,0.934709933650138,0.832475055960397,0.754810101218851,0.62275423110053,0.49027780233932,0.383845377604798,0.246867274827313,0.130705279626306,0.0113126146935725,1.03233175210911,0.903471996882151,0.828917113115301,0.694850606155939,0.594911923095285,0.482097910663021,0.364579628887787,0.243524882597973,0.125892497532796,0.0111699043189081,1.01579314194242,0.93028807015816,0.826832245638186,0.71519440771597,0.584713871974899,0.466667796414575,0.350813314872126,0.236937305486458,0.122603508958025,0.0106829731228137
1.06082824376127,1.10489187662007,0.682926210675155,0.849089381683424,0.709635709121526,0.795541840446086,0.380745745602648,0.338482512095193,0.18885905850605,0.014140197132387,1.07758793192087,1.23019511599685,1.06796087030207,0.738207182762395,0.757711551602002,0.756961486554122,0.359686701099969,0.376662493775767,0.189699327168571,0.019227829639393,1.61057611808843,1.35078674722045,1.11132695375993,0.901254634600076,0.6021227060694,0.613472649668251,0.706108842379028,0.397339819791574,0.275338317507141,0.0186598716072301,1.51470377813347,1.73415430953024,1.40986279959458,1.24700428307134,1.50245290878056,0.647878763344808,0.69165716376191,0.235821105920534,0.376218225522837,0.0120415544511678,0.942703672870648,1.10282490060856,0.863924012020905,0.85130846862454,0.789225192805929,0.520628710723733,0.415423498955965,0.290922497182721,0.146017237380559,0.0120403471059262,0.796027378430201,0.970980101415977,0.924638222967313,0.726406712391866,0.545173954217997,0.553042853416537,0.381376227681261,0.273693402973522,0.127344847806536,0.012367263974311,0.992749937315627,0.892076267685797,0.82957462197588,0.775163236013242,0.655174422981581,0.549005132015981,0.362730751149034,0.371225224595144,0.126092513754551,0.0119225891063163,1.31526383370142,0.845187690883165,0.931462943255625,0.652047186429074,0.75870325607918,0.559775053417958,0.400130509278197,0.276090053637901,0.166051975837852,0.0114135819743349,0.991683476151326,1.13288145488088,0.849112868882763,0.865583427012591,0.717801587620935,0.561678852903257,0.375796499196238,0.252874103018846,0.136847173739245,0.0119125566797372,1.02449488422912,1.008640720855,0.876407301989164,0.711368382734369,0.645355076356502,0.526227252478149,0.371848473296979,0.263635440130706,0.131660814766208,0.0104130091148966,1.00427310583752,0.99080887452895,0.872865451432078,0.687358115200747,0.606096125635229,0.481371407632057,0.383837647215781,0.243539713575586,0.132762871531417,0.0108399502039272,0.994359822952662,0.879768197286082,0.788059491342035,0.759896028046322,0.645439903179642,0.496663326765657,0.362979191039563,0.255581634042402,0.121777295604305,0.0119636043071748,0.99053418723302,0.94530032846836,0.85201761033598,0.776696330373293,0.732198388434864,0.575242393950914,0.415554384246926,0.28800218198632,0.145108986553858,0.0121854191277669,1.04332255925982,0.953973104102988,0.854851212813063,0.73442324848735,0.631180966382935,0.482564060712648,0.397552380006452,0.244609695194754,0.129731854502567,0.00971293917382288,1.09057035012148,0.914522108717748,0.815632173658136,0.710987300210191,0.624837410483116,0.476148179281036,0.361140310829721,0.248614906400721,0.126942028571792,0.0113110672517503,0.907747617986164,0.945688779974668,0.82771225810163,0.682426607108149,0.597297475820757,0.456975849532412,0.357409809677089,0.235962074245347,0.128701231947538,0.0110796159237078,0.960762641831555,0.972366506138265,0.887741815786248,0.775059969955958,0.665525498506106,0.55700674279907,0.419303794648985,0.284042964036066,0.14872528692539,0.0118307882144371,1.0396847204388,0.921510565914222,0.836125225706866,0.733131885163233,0.588247590076817,0.489379396563405,0.371624690949387,0.251999351782494,0.136452716131131,0.01034192798214,0.977221496618774,0.926887389617695,0.841683983212941,0.737561118782763,0.603057049047337,0.480421692960214,0.353642329867432,0.246499654931456,0.126421349888825,0.0106005460228801,0.968826484834869,0.900843852259215,0.816770171737974,0.705272864157405,0.585205193624693,0.472137184178205,0.362470457288512,0.239988697326595,0.129091852304685,0.0107580209461753
0.593479218184277,0.636870471699376,0.874450872273739,0.70522613223013,0.679087850493282,0.496144475954377,0.386425514453928,0.22740044063281,0.154018664941381,0.012372586469075,0.975535627372627,0.729178034435981,0.629104657408066,0.820989306334131,0.79980907508469,0.4137285455851,0.412706717969652,0.230678467305438,0.10425393566698,0.0114488870425349,1.54752119247525,1.22743869552269,0.926594151584113,0.810764327695544,0.500450679278481,0.79084607012203,0.660422311915406,0.477293899059434,0.13554220473154,0.0255207472919631,1.73909112102902,2.61916279680571,1.81374201286042,1.06103957776458,0.773472278323474,0.865096017210727,0.546383815426637,0.290763455036094,0.253308245107379,0.0218338375824414,0.837881295574619,0.8332662865557,0.854021448201681,0.815933004933394,0.601121717279342,0.531525312395131,0.461158170616002,0.289952481159712,0.146184313798214,0.00876136114706488,1.10782277298532,0.862403381697782,0.805725727218631,0.766516689898533,0.696912714035048,0.502706918718186,0.41714803079281,0.281573906144271,0.16183886467157,0.0136224370820269,1.29684059275461,1.23334083675246,1.04964684776924,0.484171146859143,0.530891444049346,0.520178463934088,0.360919413197972,0.244305023284982,0.137116803678542,0.0125664155570091,1.21810724498632,1.16912985202726,0.719815164259838,0.852016699161402,0.655339488706256,0.478969481155924,0.327829731837556,0.235267949024157,0.120527745451642,0.0116992332138304,0.823521192003497,0.975166772664534,0.949479350296414,0.758897668418549,0.702205268133987,0.478221118661468,0.437167867452065,0.293485398919462,0.144708788589895,0.0121237864387821,1.08044869187656,0.973334144509533,0.842928362047023,0.703377418605523,0.637577395511113,0.517115554393229,0.408035469457393,0.247676938349191,0.136058309566324,0.011156299874448,1.09097906123496,1.05517039490987,0.816399738529598,0.669821559091424,0.606754759666027,0.503116185107494,0.357869931798286,0.240529168312452,0.135930940804146,0.0115192718753353,0.962929814076626,0.927114642345025,0.717334860324415,0.709095412937099,0.600981889799829,0.491823847943862,0.387463348931348,0.244934403427026,0.136126028443161,0.011853410238407,0.963637348286309,0.873114978555008,0.944635409021325,0.793686816644185,0.670753457276131,0.526636990753649,0.401971993750068,0.283197956485501,0.14871561216886,0.0127023676036451,1.02674120150623,0.988745391477799,0.827966586465864,0.742182661051056,0.599908596691909,0.516282040503771,0.37552177765598,0.246073412765931,0.123426941877808,0.0119779472080015,1.00791316120448,0.846480705886401,0.806814300684629,0.710913972857819,0.618975807351834,0.476323011998594,0.372971240164396,0.256414328052087,0.129012878868901,0.0107390608226215,0.92801661636308,0.852628792438278,0.814178961302242,0.723858741366286,0.531392573029512,0.494116418283979,0.369082802444004,0.235001941728582,0.129991573224732,0.0101822772232623,1.02280568038892,0.96826181291107,0.874470221646804,0.782254967185505,0.658470671406949,0.543187719434066,0.405428699796317,0.287735485292197,0.144799386940325,0.0124703370933793,1.06165592003791,0.937515984233974,0.836937370017013,0.727558462057301,0.610997311070116,0.492670250182549,0.379023937346449,0.258902214903976,0.133699382288796,0.0116349664774357,0.986721545000001,0.922199311375149,0.833236829748777,0.686375328167981,0.607401902251594,0.487904549132398,0.354632804372039,0.249775606068195,0.126072716604127,0.0103010717826479,1.01352740033593,0.93925516291778,0.830373353134036,0.690799218096617,0.600323483295245,0.473508573837268,0.345388028744715,0.237380629863683,0.126245670862227,0.0106480516327108
1.12004482777089,0.999675107279675,1.35926950679237,1.43434505137495,0.629498909785698,0.547635558821598,0.394471741545267,0.275805174748125,0.129050020008159,0.0118993861797554,0.6839442380973,0.99869997830309,0.622687446243238,0.900193743134805,0.753824263074777,0.684329889036155,0.430335951764568,0.259839547790876,0.200139195924772,0.00735545561276206,2.08501466924478,1.60778593881029,1.42202441410451,1.27287609033141,0.707803262689096,0.655219529550838,0.652403153877387,0.350189556467876,0.18716802607251,0.0217591127005136,1.28065589962662,1.69170114707396,0.957355808341287,2.30791869418862,0.922701056520133,0.739102419120658,0.288672517961833,0.320294181410795,0.143409778197351,0.0101775031810395,0.933994433093371,1.26389608252195,1.05824300521671,0.720860664633447,0.714406867836407,0.53575036356113,0.410340635685768,0.232959645513178,0.160256616417745,0.0132394845840374,0.786404240724398,1.11106153913125,1.08460614949336,0.69459572549848,0.75884020473157,0.474262000664998,0.413131087649196,0.239896959016069,0.158058867332517,0.0102244486470134,1.06709988155071,1.02690757948972,0.830798630547523,0.842996483377114,0.709223340841518,0.584881585274741,0.433022927767833,0.228014182223567,0.167114190601201,0.0152421881646228,1.11807202219232,0.996051004846632,0.939820692606612,0.768100342988472,0.714612822509282,0.493044131610019,0.323571731045172,0.271407476828452,0.137705700434906,0.010964785193566,0.889688215734656,0.840821309276594,0.876379357262321,0.749073658509603,0.682291760100217,0.515951115644713,0.427040768314899,0.264573797638376,0.153957757848583,0.0131582434175839,1.15113974512225,0.915419692055361,0.868948792385525,0.675484194221819,0.678063768958351,0.489074532293377,0.389517980112717,0.253594110980519,0.128775565820938,0.0120482367092953,1.02113963292196,0.947628581174718,0.849427739147669,0.714476699822696,0.561584200634621,0.482358703315926,0.345838825953031,0.259784485018765,0.12890562335089,0.0105800928514289,0.987574965754951,1.05218883219386,0.967358574492309,0.654580477175352,0.684513978177302,0.520585538755968,0.372494929701163,0.260770279203176,0.138848401121423,0.0109994059699609,0.976456496455321,0.918346339920091,0.915071392855716,0.803833976636287,0.694080867860545,0.565233854057868,0.40455675802483,0.288887999118572,0.144797913974091,0.0110195694538228,0.978415918583076,0.867307414927558,0.857524553275844,0.731187757570441,0.611176068220247,0.482728824031658,0.378738481251046,0.253907607995455,0.132063948784205,0.0118280676444469,1.04656607984127,0.948889405852689,0.772107450423749,0.69835860863897,0.588997449599831,0.471360552465122,0.344081737319598,0.235448792833432,0.123487694154791,0.0110480320193886,1.05502579369257,0.891256910044845,0.846893965108055,0.687658593526187,0.613704101888574,0.458277430597917,0.36322421086659,0.245584603257723,0.127866467966614,0.00997586872883506,0.966950055256377,0.943518420036106,0.871465410560221,0.784431218497408,0.68040018386535,0.554882810627314,0.409778990117898,0.278280461509553,0.143893659196777,0.0122944281347227,1.05710763893552,0.939393844550243,0.831207153073571,0.702983200844459,0.60655327011533,0.487050919567299,0.368073498228464,0.25263263618084,0.13385273898776,0.0111075748519469,1.04100384150338,0.925715498612051,0.801720468040553,0.709220333025057,0.622472696661323,0.488187155672634,0.35577978377594,0.248598536594421,0.129829751494457,0.0099166798161896,0.988427504024692,0.903856288187952,0.793931778656265,0.701671177520335,0.579304640501334,0.4802837641407,0.353856120760314,0.236694152375377,0.124205988922835,0.0107008433636917
