"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
1.09889732115254,1.21884240694183,1.29107110531591,1.18797007533671,1.5192650371068,1.4036103959118,1.42752320440622,1.50429484992072,1.48921763054067,1.49770718435832,0.527323094524494,0.92330896610423,1.13830321447378,1.23805135659857,1.17690169132431,1.18184477146225,1.20158761944614,1.1993221120184,1.19817121306918,1.20005205380901,1.03517757187767,1.17272525504864,1.06792378653629,1.15921161969483,1.13832786928955,1.11902245978729,1.11567924909474,1.12947448082341,1.1220963417537,1.12516252083836,0.938990231683396,1.13308165829086,1.04092349427784,1.1065787938227,1.08307996938721,1.08361061299055,1.09149576916368,1.08943540653379,1.09115960768998,1.09070894271705,1.06100332866333,1.12292261186399,1.24154564818924,1.42827381440065,1.48570580750859,1.40704123374934,1.48034843476235,1.50155735750117,1.49216162661251,1.50022378322333,1.01738631214354,1.15633665103383,1.1776294364393,1.18009473787729,1.17858729788878,1.2073233022582,1.19992892114733,1.20098718949442,1.20119135628375,1.19999802228521,1.03123557920067,1.06370107594008,1.11823145432687,1.12479689026375,1.12593412000564,1.12450348640698,1.12660463782114,1.12903816448608,1.12473254483094,1.12489057345654,0.982338549968219,1.04970565366312,1.08015244732171,1.0871469071561,1.09034252343745,1.08640149716327,1.09089604203828,1.0917564895679,1.09039479591813,1.09076322323968,0.972663159816646,1.16289041940493,1.3268312731697,1.42801970466357,1.43663366002701,1.45817886256623,1.46837505546848,1.49574309554569,1.49966096770931,1.50059686326408,0.988877430229241,1.11746590104845,1.19373835808239,1.16063526071098,1.19353040296236,1.20966454116459,1.19588965782112,1.19953261080722,1.19912450491994,1.20002938934693,0.961992205349881,1.08603697747845,1.10535746873466,1.11529215560989,1.12413123187632,1.12371618837294,1.12214560277401,1.12527679708389,1.12522249377196,1.1250487873129,1.02528459881547,1.06551744115263,1.0896711528228,1.08464649346879,1.09356943801601,1.09360044296702,1.08973539401746,1.0918348021299,1.09108708233942,1.09089680586913,1.02830193922576,1.21480764203208,1.31512293246522,1.39003903562825,1.43932766390825,1.46372473773206,1.48320879115712,1.49303026228617,1.49951569693277,1.50002368054285,1.03913663521686,1.13910955419975,1.16807296698727,1.18734405021464,1.19451763985147,1.19293747483102,1.20116449343207,1.19952250544916,1.20012499022469,1.19997724661632,0.996768068267808,1.09451483051466,1.11283150391594,1.11772750058753,1.12268439144577,1.12544440742378,1.12458475891798,1.12333545374482,1.12466516526829,1.1250648666463,0.997158961500867,1.06333046294009,1.08142117467102,1.08708100565862,1.08805555097012,1.09067514090405,1.0911240621088,1.09125887136413,1.09119281122048,1.09091662250356,1.00285962036301,1.19250513456117,1.33068188255723,1.37218589787413,1.44039007949658,1.46721687589657,1.4811944347387,1.49615291115495,1.49986043640267,1.49995167282669,0.998431588030757,1.12630438292229,1.16865789917557,1.18259484197347,1.19477102031792,1.1981553459314,1.19839265841128,1.19970329705638,1.19966524329899,1.19999271262776,0.99514465746746,1.09885559184719,1.11210327903685,1.12092666300474,1.12268655833382,1.12405064815153,1.12495514508952,1.12473164300899,1.12495504637412,1.12499390785369,0.9917571329509,1.07396283121539,1.08464160857379,1.08986580646511,1.09021284331579,1.0900658009688,1.0906803343832,1.09080510222251,1.09098341208275,1.09090119742786
1.27570245074578,1.10636799922775,1.17348360989178,1.46756247026389,1.30769062405095,1.49630992893974,1.54000726871219,1.52804726464668,1.49659078497796,1.49851507427114,1.08336744749697,1.23680434674826,1.22032026645178,1.27212242612658,1.21406044826422,1.19372328478505,1.22343522011374,1.19548731544175,1.20022741075784,1.20002498350056,1.12158889544399,1.20414868350718,1.10902423749222,1.07663114346121,1.14828533981625,1.10513489978849,1.12382047813109,1.13328894698273,1.12203613239226,1.12525858845207,0.740315321795085,1.0822065967454,1.03952835419683,1.0842147226453,1.07326411727419,1.09970469428012,1.0886241423169,1.09228683050521,1.08855017227449,1.09107707778602,0.945264170894531,1.06933223864474,1.34648689439497,1.53451086518236,1.44575624037108,1.49599757288036,1.46041805029931,1.48043948298708,1.49634300845696,1.49931186728318,1.05759295567249,1.08397592797884,1.16705518819074,1.16386788923449,1.1907353617688,1.18349859723806,1.1948928571575,1.20193727025863,1.19834630124323,1.20033811782268,1.03805698914289,1.06684881641171,1.14054292221442,1.13153678324833,1.12553146397019,1.12316327000384,1.12214886383158,1.12628404489152,1.12526093824431,1.12513202993714,1.0259907424362,1.05148243853366,1.09852415340947,1.094045456534,1.08737923266435,1.09343885577069,1.08941013162421,1.0908836947512,1.09087333591036,1.09106717263152,0.999190829366118,1.22337731442269,1.2539584925072,1.42111057665206,1.43002865466639,1.47435085764288,1.49165637901771,1.50947772883159,1.50194960564661,1.49973365131274,0.991937377006788,1.13216223370108,1.16965343987923,1.19001481880525,1.18985976228431,1.19536386424122,1.19899670759082,1.20026082790442,1.20026698620804,1.19999655109245,1.02695052400547,1.09844835975914,1.11516375806329,1.12250362537143,1.12826095432583,1.12198571046011,1.1228882801228,1.12318397067523,1.12452467462274,1.12504580140029,0.979372581734101,1.0631173954122,1.08224135650955,1.08827874518655,1.08835270136491,1.09088040719426,1.09254089310524,1.09010076423157,1.09155699709784,1.09091954362743,0.973161616046435,1.18954700071154,1.2930721829606,1.38167479251276,1.42521525840813,1.45010363168209,1.50052541886987,1.49696213951816,1.49966273282282,1.49994203108476,1.04109134251289,1.15166071174235,1.16306000648265,1.1883020525765,1.19421532771965,1.19365544699446,1.19769709413572,1.19901743831351,1.19979132837601,1.19999516735242,1.00730001887856,1.10511878997893,1.11907524873473,1.11664020686152,1.12283553242509,1.12400573537155,1.1250118405154,1.1249369305878,1.12522703376911,1.12501297543685,0.997094517886049,1.07624148933106,1.08592729142958,1.08779398172638,1.0906351171604,1.09180243447942,1.09148581025804,1.0904880139989,1.09074972917325,1.09089393341822,1.00356264797229,1.19976357408793,1.32715093261699,1.39647374799413,1.4400203072581,1.45770784307913,1.48566401729278,1.49233110999338,1.4980372551554,1.49990139051698,1.01347482725599,1.11645438797712,1.16326927370793,1.18841542381378,1.19224057455286,1.19332824009818,1.19701482970873,1.19990668170467,1.20014324514148,1.20000564908593,0.991008340731523,1.09100027083156,1.1123266347761,1.12239287552485,1.1226254638452,1.1229126287489,1.12438941792312,1.12484223936246,1.12507223154065,1.12498127818395,0.999175966103324,1.07604896146678,1.08386052664405,1.08705914913961,1.09084588623805,1.09025457223171,1.09075295133463,1.0907491859369,1.0909864394486,1.09092533900982
0.843298122387753,1.14109149301247,1.14316721086925,1.35290626944743,1.29368052830769,1.50681489827721,1.46486755011856,1.52269638864503,1.49611172382543,1.49906808618803,1.12834424525709,1.11209728654574,1.13338762598325,1.24363771324716,1.2406139799364,1.19699114133926,1.20807820742954,1.21013725863239,1.19944050495833,1.20027468301701,1.07000145182893,1.14379610506866,1.13340079505146,1.13358100831259,1.11770779991731,1.10921645971584,1.13773062411761,1.12720220164718,1.12417287838292,1.12495591748947,0.993392185800244,1.05358961310391,1.10264456070929,1.09858585533935,1.09497651025353,1.09026014809546,1.08663820237817,1.09430605049411,1.09112595953995,1.09109206025133,0.95062221279466,1.17962337880211,1.37701949191639,1.47744318630563,1.436362664189,1.45345852584039,1.52571597095689,1.50397723878542,1.50688999706045,1.49972453754104,1.00123176048703,1.1230833888506,1.10238652239585,1.22330039664632,1.21284375638297,1.20195663641742,1.19139091790826,1.19705394956345,1.20040391215955,1.19999994996606,1.07714722748151,1.11138461386752,1.12667626470166,1.12586642438691,1.11987022213757,1.11790873982123,1.12431018552996,1.12589025030787,1.1255319281755,1.12500250737439,1.02639492762417,1.07239189168682,1.08901015058125,1.1046201485622,1.09531206469494,1.09400850871791,1.09008579447395,1.09080280006344,1.0915514876716,1.09095440902383,1.00019424599182,1.20677834518263,1.39366781174016,1.35662669185352,1.44836102523052,1.46301396500193,1.48249212816812,1.49598419541,1.494781774305,1.4996957452679,1.03006992485417,1.11119161796381,1.16937159244118,1.18003634963804,1.19408199595577,1.19371781035529,1.20576858373447,1.19812714949489,1.20029800136305,1.20004063921536,1.00622659806867,1.10452816549614,1.11619779384735,1.11901113326542,1.12431212510668,1.12141041153132,1.12760821381278,1.12520154512426,1.12492341019527,1.12491357063062,1.03969922799646,1.07955287816342,1.08592327582217,1.09564318219911,1.09117031610387,1.08915921154781,1.08961593047594,1.09083956479954,1.09081500386516,1.09087310604011,1.01576126979389,1.18913975060368,1.30793643826397,1.38753166099601,1.43231179847001,1.46243550044322,1.48682147608254,1.49492359539579,1.49761425611623,1.50010948589729,1.00635719647539,1.10571984417014,1.17177202020388,1.19116469604916,1.19545500453922,1.19933913320148,1.19672304164499,1.19969918815419,1.20018133198578,1.19998777106482,1.00685733015379,1.10216083560791,1.12138080463714,1.11530647119138,1.12202785415083,1.12401825769197,1.12598654223223,1.12504857687444,1.12501383717246,1.12500379709125,1.00772739036741,1.07199704583209,1.08743548049982,1.08984629610399,1.09017704123828,1.09065317872735,1.09108628254931,1.09121633073069,1.09127262264978,1.09094634833845,0.979770321637502,1.16526808090291,1.3075478163368,1.38825283078383,1.43731300102141,1.46399334550633,1.48620029841256,1.49247321014713,1.50125085111387,1.50000032933535,1.00082587560034,1.12818875542992,1.16571825631291,1.18443692163636,1.19866215407099,1.19846888381456,1.1999554566199,1.19903015507493,1.20044638771459,1.19998996154722,1.00638100337422,1.09334477170728,1.11506614133518,1.1211807283792,1.12183388812125,1.12414144953939,1.12403073925892,1.12499716129681,1.12505663508361,1.12499971444844,0.998620538370648,1.07518333161364,1.08702665685017,1.08998139282029,1.09071267286004,1.09077696036687,1.09098512472552,1.09080128030713,1.0908344374444,1.09091242981582
1.20080722017084,0.705163604700922,1.11564286171895,1.56597047734492,1.41994708569544,1.48321509486208,1.51057666640079,1.47349435960228,1.50311634518489,1.50197862327268,0.873551425797042,0.968161669873197,1.16470037792742,1.28894109553122,1.21318071096742,1.19578683141127,1.20194907336623,1.20122983880753,1.20401043570821,1.20010427456394,0.983373291199813,1.09651800310324,1.10893561493605,1.09275722558042,1.12915865957297,1.12490004899762,1.12897533845905,1.12414210295823,1.12556045401482,1.12500754941564,1.01478063751469,1.05205560534972,1.09665554980815,1.08332610724223,1.09251310063656,1.08728171874396,1.08061311031981,1.09246988291571,1.08843381360466,1.09096164456305,1.13966094201144,1.29604147809384,1.32694995087736,1.44212225472489,1.38336815993538,1.43911209443355,1.49509532047193,1.50398139024804,1.49142227560692,1.49993657383954,1.02401814783853,1.13113431523675,1.17115747368292,1.19965221022634,1.20571138291404,1.19021861761457,1.20550155636757,1.19751066740798,1.19963719524569,1.19992823296203,1.01649074012757,1.09297755337698,1.11473584175536,1.09860872977289,1.12714117796816,1.12461180009749,1.12205924824066,1.12474111841521,1.12514360371937,1.12504654670178,0.981789012605727,1.09230554027932,1.1032684518483,1.08473093093419,1.09442143595214,1.09295612845336,1.09060623235978,1.09216736462868,1.09030757389242,1.09087673567713,1.00750583418361,1.22263299339566,1.37234907709475,1.38232367849127,1.42316243065318,1.45111439160119,1.47625963769733,1.4890927500322,1.50377559629927,1.50011704607018,0.990613833670514,1.13927364017068,1.17592669967696,1.17775801281964,1.19160021307702,1.1942869198756,1.19822766950095,1.20242321574919,1.20032480475501,1.19998630761836,0.953054124644745,1.10510965454582,1.12443648794357,1.1185200210776,1.11979489991187,1.12280110350751,1.12377535440479,1.1248318517022,1.12432274284291,1.12501155763647,0.992795249891909,1.06088197822551,1.08028913241253,1.09255906134561,1.09032912110498,1.08986162785987,1.08966939248278,1.09131227547437,1.09123448428703,1.0908813215657,0.933540117468604,1.14894592002092,1.29837507352088,1.39903537461299,1.44942033010988,1.4750613034151,1.48803722301312,1.49422952254276,1.49956299550816,1.50041272979051,1.00218061364185,1.12816087379536,1.16461750957496,1.19186225749527,1.19664255780867,1.19246799683911,1.19910987778528,1.1999267611863,1.20010347407783,1.19997381370881,0.990541205572954,1.07681123103484,1.11270719935621,1.12274615821434,1.12401862002135,1.12537466101914,1.12531809931059,1.12511189774581,1.12529157148856,1.12500859487448,1.02774901181043,1.07700530417718,1.09295839415083,1.08945095145296,1.08900882551047,1.08952569722244,1.09155205325293,1.09062005029441,1.09080876060507,1.09090076084065,0.988824889403491,1.19148897554779,1.30965664860872,1.38671994371594,1.42586587929542,1.46701613188306,1.48071157301116,1.49213782558686,1.49821555205695,1.49997668513856,1.00449029994633,1.1307572896832,1.16968898002076,1.1816264135514,1.1910703194299,1.19454028652682,1.19820029926574,1.19955863436582,1.20004535073591,1.1999858645741,1.00093129449747,1.08531880891886,1.11383005621423,1.12265588724616,1.12280142652657,1.12544222268161,1.12451855168574,1.12531537553703,1.12487120368614,1.12500044288114,1.00078503453083,1.07155336755371,1.0880518849,1.08945671534326,1.08934971235049,1.09002792574689,1.09103021013214,1.0909705225108,1.09088826585772,1.09090156202003
1.05725350648261,1.12314470933014,1.16986773177952,1.31918887223337,1.46284303613655,1.51730383881705,1.55572535138936,1.50838930633247,1.51829005260894,1.49840052606751,1.04609187332363,1.09458423591962,1.17540701975493,1.21859585441344,1.16678882546961,1.21047582863526,1.2095727206695,1.20209756116719,1.19505020134356,1.2001196927086,0.901608400285572,1.15177135882896,1.09211937786008,1.10671528172198,1.11252542543825,1.13353070601351,1.1294344657804,1.12374672140444,1.12502477211006,1.12471439450272,1.06253670067811,1.05300890971881,1.09704254724093,1.1007177431026,1.07630008586788,1.08924241466393,1.09181355257837,1.09152712802998,1.0881506487543,1.09073786673198,1.13407852614046,1.00799928019547,1.2287080228082,1.4319053622392,1.4022211090161,1.4674186216336,1.46663302812307,1.49317943180829,1.49801293518439,1.49971108576367,1.00535313242235,1.15187327299282,1.21399117815909,1.18155791551457,1.20040514923704,1.20114775022513,1.2044949276058,1.19941053747352,1.19723261936529,1.1998363526196,0.97062951815618,1.10164973079062,1.11895027449582,1.14383536645366,1.12771660495793,1.11883712176287,1.12151375533209,1.12492078355098,1.12511413990836,1.12495870544444,1.01754394219102,1.05912989203338,1.08356786437982,1.09489233426061,1.08392755705346,1.0887384172724,1.08791709525035,1.09122213809415,1.09126228655429,1.09088036179804,0.923239677204992,1.22822632849433,1.3072929396841,1.35169150932583,1.42506728847029,1.44977107216334,1.48336281129205,1.4838269880745,1.49914818768105,1.4999208320217,0.929223181131889,1.14237980799568,1.15424141091608,1.18076306320097,1.18423044541957,1.20264990825678,1.19508626529248,1.19879624493681,1.1992932954355,1.20008763384345,1.02857197417078,1.10737598208388,1.10933439586712,1.12294414529738,1.13028963076776,1.12342708555648,1.12362681958419,1.12386735052712,1.12556892031698,1.12496532599168,0.992442617614593,1.08031071426102,1.08895455863878,1.08858768004622,1.09121311635505,1.08884157086204,1.0894671228164,1.09094898560106,1.09049313625209,1.0908848820851,1.0227727230334,1.20383202466494,1.31334830655325,1.38248110176374,1.44206323538879,1.46019190422983,1.47322184536806,1.49254706415035,1.49987358148078,1.49972138883385,0.989100739591738,1.11098179252505,1.18482399544955,1.18797550723245,1.18947655934184,1.19831692932808,1.19689798649351,1.19897841074182,1.19978545032144,1.2000357350284,0.995416940753696,1.09403769317083,1.10858111435821,1.11970305073389,1.12158068609574,1.12365024079264,1.12432881387573,1.12507389095359,1.12497927101288,1.1250003031315,0.983998881076757,1.0658365648421,1.08599387421928,1.08907177809477,1.08952637420067,1.09052208648738,1.09069966058294,1.09067682662237,1.09087696687511,1.09093417089274,0.978261150737643,1.18792260005531,1.30152893909503,1.39101717538403,1.44079465786939,1.46671354073821,1.48200373770327,1.49360484733048,1.49966053816734,1.50006243572755,1.0049232408876,1.12034345932766,1.16654181626843,1.18390295306263,1.1901189129281,1.19617888636886,1.19910581496825,1.19892158493248,1.20020951892576,1.19999862850292,1.00132294729799,1.09734305216169,1.1143616443695,1.11949024418705,1.12381940238837,1.12441191221347,1.12466637996955,1.12439660224054,1.12477717089978,1.12499706369348,1.00006972261273,1.07188843289242,1.08443786261335,1.08989503433456,1.09000832162091,1.09020900460217,1.09007933614681,1.09079336566432,1.09094205672845,1.09089899996156
0.843500810569126,1.45724757275503,0.97382803825559,1.28579644495022,1.44231909857525,1.389827079823,1.48891302757374,1.56841496108514,1.51641280952665,1.50013729476657,0.958717037872789,1.27799077542982,1.2130376515841,1.14234169719249,1.2106872782368,1.22239005008347,1.18737195119551,1.19764579803052,1.20208595656182,1.2002341746211,0.932464570180054,1.11883708136521,1.12985143297093,1.11324364614571,1.09383963268977,1.13583444209928,1.11839282490291,1.12561150994252,1.12594494583356,1.12495830066977,0.961900616355283,1.11279546231959,1.07163297852111,1.04543258864406,1.08291457146632,1.091786697639,1.08175366869387,1.09010298969292,1.08998211387759,1.09090031997178,1.10290419109528,1.30888592094907,1.40452935652214,1.40051710921545,1.44169877040032,1.49581343425603,1.45601932277776,1.50374816932572,1.50327471848152,1.49988269382314,0.916629841990928,1.15116260459469,1.20820503402147,1.18260353464241,1.19290742295307,1.19098200225515,1.19787706943163,1.20016880646651,1.19914912498413,1.19984178679536,0.987756993717439,1.07346089915857,1.12770171956168,1.10189510596656,1.1249553493351,1.12506103754953,1.12169343720558,1.12358775193249,1.12375935894134,1.12482408550302,0.980762048225969,1.04650525404204,1.09594708992064,1.08132340512027,1.09413619349109,1.08669462743198,1.08900460272411,1.09012816282945,1.09048539882107,1.09091730910565,0.979801763224745,1.22077406688731,1.29604236179918,1.39519526751447,1.44020454570057,1.49212909447304,1.48783588878442,1.49922019078602,1.49559582980013,1.49960891100006,0.954569615712329,1.14039005181451,1.1692681629568,1.18385824786576,1.1934126892846,1.19948705475176,1.19519118980926,1.20147362965005,1.20057680413496,1.19996504484715,1.02523390627318,1.08365632203814,1.11187805665903,1.117247171399,1.12334628288297,1.12385932428448,1.12616715884133,1.12352370732117,1.12513105870661,1.12504077816194,0.961834485740771,1.06120812250456,1.08982423866624,1.08861777357665,1.0941402377621,1.08866166840595,1.08909988302166,1.09075395277254,1.09027478176325,1.09089462186845,1.03415587190141,1.17093525058588,1.32955688888164,1.40265520181193,1.42169187935535,1.46060133634312,1.49322568992894,1.48883470181128,1.49992519325358,1.50013655510027,0.980964133578087,1.09851116386227,1.17540465468387,1.19322488054065,1.19173256591499,1.19509871213971,1.19791474985169,1.20063271735901,1.2001822291425,1.20008884729378,1.01406065005206,1.091645417237,1.11650350105658,1.11887174723625,1.1254583667212,1.12368226922932,1.12456093665989,1.12460512694945,1.12542449184178,1.12498406532056,0.989406022285908,1.07211243535671,1.08297448894867,1.09163124823049,1.08893766789977,1.09124159218001,1.09121261784208,1.09121174433664,1.09074670851999,1.09090520256052,1.00703960054957,1.17371517449374,1.30035677073268,1.38092448923998,1.44648598229369,1.46859666795227,1.47886203576341,1.49280240525326,1.49781943174361,1.50015944426,1.01983807057864,1.13381026256148,1.17577752370093,1.18667343463766,1.19559592209587,1.19550477060071,1.19748847936244,1.19926953222925,1.1999319604494,1.19995022437269,1.00118868824496,1.09033948912745,1.11188325170973,1.11778955176101,1.12181779481522,1.12483497543754,1.12539146467737,1.12543636896646,1.1249567703932,1.12500261218184,0.991758379576541,1.07575578529916,1.08206619106918,1.08958948466023,1.08999563470997,1.09074587929302,1.09115405441057,1.09110198479169,1.09105377625424,1.09092025952971
0.884662565237144,1.06394428258503,1.32296666699019,1.32272949332273,1.46458821532706,1.56465397197951,1.41606256820183,1.46003389150941,1.52289664389579,1.50057346384703,0.810280072553913,1.11336778954655,1.17636092210634,1.17216260863664,1.21749634721797,1.16284320786702,1.2147045634552,1.20349530708153,1.19911828559356,1.1998613633753,0.947048646238924,1.09141987188471,1.10366159277272,1.08560047139801,1.13123530683527,1.13789583937516,1.11334614667648,1.11865023234533,1.12591429244213,1.1251768304797,1.12988558285739,1.09149014283279,1.02735684581384,1.08292011880207,1.08003694848416,1.10015083539657,1.08864188027972,1.09132520104085,1.09229707812282,1.09074324833254,1.01109159190234,1.02735308001964,1.32688638514905,1.49467032960758,1.37558189472673,1.46552025095463,1.48128082813793,1.50517996571923,1.4948806140983,1.49968709436825,0.914600482935662,1.1661953220464,1.16927688388663,1.1998934236393,1.20231296875477,1.19094817525208,1.19707206067082,1.20216735437245,1.20020916076692,1.1995353052043,1.0870816727613,1.16676716721992,1.11813186244398,1.12280102359167,1.11630250507528,1.12693439798734,1.11999386618424,1.12442508625279,1.12533612332846,1.12500019581463,0.919282613734293,1.05872234556243,1.07555022940627,1.08869930247744,1.08942532220814,1.09299699792548,1.09003028563421,1.09092686771369,1.09120346627681,1.09078244724402,0.992785349904868,1.13341165143761,1.30360121920872,1.37814621839985,1.42355859688114,1.44323821463165,1.48402932745302,1.49889564112325,1.49879623285817,1.49974621129867,1.00506979052394,1.10946797911568,1.1536187910594,1.18330606863026,1.20458899710594,1.19131152268049,1.19648727220532,1.20198525992249,1.19928291339728,1.20000654465906,0.990035810346675,1.10576860730732,1.12849854235026,1.11561658605807,1.12223750378892,1.12084461962596,1.12660256451523,1.12410231777774,1.12452823167584,1.12493779385393,1.00960429609127,1.07992692988518,1.09314751874755,1.09223566294858,1.09336434493304,1.08838913852264,1.08956100324694,1.09050030563191,1.09084682957188,1.09091636108966,0.975211851520996,1.16659233694895,1.30460137471223,1.38792202456471,1.45101864711581,1.46300615146348,1.48188679761618,1.50062553438594,1.50100235817476,1.5001232106732,1.01223509484983,1.12782269989208,1.16628019067519,1.18368153052367,1.19847859399868,1.19712253220191,1.19724736647403,1.20093649938884,1.19911150399761,1.19993880642525,0.995868889495738,1.08751086744871,1.10671550512618,1.1179021746065,1.12351882811004,1.12492604521281,1.12435997951387,1.12386735422904,1.12517809464824,1.12499953289177,0.984896833212189,1.08683585769779,1.08550408297689,1.08524778169044,1.09047995230782,1.0899154436156,1.09132359476024,1.09086729859759,1.09097808732397,1.09092961988465,0.999773162631077,1.17472069733149,1.29613926114097,1.38935620241036,1.44857144059352,1.46681268693067,1.4839875695166,1.49899916796217,1.49796922820974,1.49991208510551,1.01588782941863,1.11375801825724,1.16585082696286,1.18523136620892,1.19709600197613,1.19671197574939,1.19802112693739,1.19953404434817,1.19969651531381,1.19999541948254,1.00649127611482,1.08488749978859,1.11521125946394,1.1224023096246,1.12155784567618,1.12434316455215,1.1244988610435,1.12451427443944,1.12482449214339,1.12500418335162,1.01880612443216,1.0737536239803,1.08656622441744,1.08766868979835,1.08976040603716,1.09062979473142,1.09078927581792,1.09112439854046,1.09095756746901,1.09092009888985
0.849965472820129,0.838567014719992,1.45368026095039,1.28230861438718,1.39971699335949,1.43562049914868,1.49135131918378,1.48412037054152,1.50047434280188,1.50111971023196,0.784861895116882,1.30808889065906,1.12785084663976,1.19638452290892,1.18617153145747,1.1950007380582,1.19218631558463,1.19780384534563,1.20380031883052,1.20043912623553,0.864451337141857,1.14085864489553,1.15889798868716,1.15708778887945,1.12080937620384,1.13802562773301,1.11973652521943,1.13211634612266,1.12476232572935,1.12491306007209,0.935246261839292,1.09399103671581,1.05665268472019,1.11741282833138,1.09146092053934,1.09614928905655,1.09072885611795,1.09423758943486,1.09264437933437,1.09070804711394,1.01603779825106,1.17867851302953,1.32552427363783,1.51952933656672,1.46714627094482,1.44795194522305,1.48633689681958,1.48933138152563,1.49837820212172,1.49968872507987,0.965013335946028,1.12437751303046,1.14015109144359,1.17854294547636,1.18196200661896,1.21028846348125,1.19225438114018,1.19687759363205,1.19978434553872,1.20020089267069,1.09304557068253,1.06784949922475,1.12053715097218,1.12015360490266,1.12451165947851,1.1255573070453,1.1201673288683,1.12425784335274,1.12565116559568,1.12491979104518,1.12157166084344,1.08075202062465,1.08919072118038,1.097554657085,1.08530893915349,1.09244343184536,1.09189584864014,1.09058776195023,1.09062427270786,1.09089618428879,1.03290064257637,1.14660285754842,1.28878479537334,1.39731929271733,1.44707985034655,1.47338195859955,1.4920752269228,1.48737969026814,1.50099292491661,1.49996773664819,1.01730985851527,1.13027104013416,1.16864286348825,1.19253811305665,1.19268024738922,1.19429280043097,1.19843688266774,1.19873499208131,1.19943032281799,1.2002538266005,0.990674222309025,1.11341719706252,1.1254961334344,1.1201727871828,1.12135108273056,1.12425219539869,1.12186392843301,1.12578204317335,1.12524174437874,1.12497881119247,1.03216470049681,1.07897097797232,1.08469619770554,1.08818228528561,1.08907769830313,1.08960211257818,1.09051220600279,1.08977421820566,1.09107861311406,1.09093988007977,0.979522964912292,1.23453370907069,1.3069468531338,1.37011105515288,1.44624663380959,1.46217268990313,1.47928362660947,1.49648220070692,1.50047442850598,1.49990245075342,1.0050187302614,1.12333647831209,1.17115764869836,1.18961807314455,1.19050255617715,1.19779144209124,1.19618630872807,1.19921051026911,1.2003539628906,1.20004085484376,0.97943106477875,1.0967485240075,1.11035339147727,1.12063726071813,1.12205379961842,1.12419723710401,1.12436143231271,1.12456267676729,1.12484929147516,1.12498981215008,1.00753306443493,1.06501186820829,1.08778893496803,1.08943513080256,1.08998060835123,1.09090999547721,1.08992873172588,1.09131823144541,1.09094414801901,1.09089163685434,0.991013098206538,1.19987604785865,1.30530316677963,1.38122587793373,1.4314411048829,1.46813408534628,1.48433624393282,1.49408256000983,1.50014494262898,1.49988239048854,0.997071686078586,1.12799887617013,1.16053984465614,1.18452021668953,1.19130441249961,1.19567526342671,1.20046898848648,1.19979673035112,1.19994135632955,1.20002633562551,0.997754112118256,1.09804734985271,1.11466744492385,1.12231418676585,1.12411434088195,1.12404269659062,1.12432569455635,1.12495902539441,1.12503350295821,1.12499542937605,0.998139306853848,1.07589893029994,1.08354888758458,1.08848721394189,1.09008817209574,1.09029854106186,1.09028836393088,1.09098526548389,1.0907697664707,1.09091318321361
